j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
8943,7967,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:15,146.0,177.0,0,894300,3.143459689142346,0.0018670355525527427
8944,7768,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:15,147.0,177.0,0,894400,3.1434704830053666,0.001877829415573462
8945,9194,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,894500,3.1434723309111234,0.0018796773213303197
8946,9143,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,894600,3.143465235859602,0.001872582269808909
8947,6099,2026-07-13 15:37:19,2026-07-13 15:39:38,2026-07-13 15:40:15,140.0,177.0,0,894700,3.1434581423940986,0.0018654888043054818
8948,7420,2026-07-13 15:37:19,2026-07-13 15:39:41,2026-07-13 15:40:15,143.0,177.0,0,894800,3.1434734018775146,0.0018807482877214454
8949,9141,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,894900,3.143502067270086,0.0019094136802930706
8950,7839,2026-07-13 15:37:19,2026-07-13 15:39:43,2026-07-13 15:40:15,145.0,177.0,0,895000,3.143508379888268,0.001915726298475029
8951,7971,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:15,147.0,177.0,0,895100,3.1435191598704058,0.0019265062806126387
8952,7965,2026-07-13 15:37:19,2026-07-13 15:40:10,2026-07-13 15:40:15,172.0,177.0,0,895200,3.143521000893655,0.0019283473038620436
8953,6893,2026-07-13 15:37:19,2026-07-13 15:39:39,2026-07-13 15:40:15,141.0,177.0,0,895300,3.143536244834134,0.0019435912443408476
8954,7757,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:15,146.0,177.0,0,895400,3.1435291489836943,0.001936495393901172
8955,9168,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,895500,3.1435309882747067,0.0019383346849135563
8956,8716,2026-07-13 15:37:19,2026-07-13 15:40:10,2026-07-13 15:40:15,172.0,177.0,0,895600,3.1435194283162127,0.0019267747264195556
8957,7784,2026-07-13 15:37:19,2026-07-13 15:39:42,2026-07-13 15:40:15,144.0,177.0,0,895700,3.1435168025008373,0.001924148911044199
8958,8878,2026-07-13 15:37:19,2026-07-13 15:40:12,2026-07-13 15:40:15,174.0,177.0,0,895800,3.1435052467068543,0.0019125931170611565
8959,7961,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:15,146.0,177.0,0,895900,3.1435249469806896,0.0019322933908965112
8960,7975,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:15,146.0,177.0,0,896000,3.1435401785714285,0.0019475249816354179
8961,9151,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,896100,3.1435330878250194,0.0019404342352262738
8962,9179,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,896200,3.1435036822137916,0.0019110286239985008
8963,9153,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:15,176.0,177.0,0,896300,3.143478745955595,0.0018860923658019502
8964,5567,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,896400,3.143453815261044,0.0018611616712509438
8965,6708,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:16,146.0,178.0,0,896500,3.143451199107641,0.0018585455178476984
8966,9188,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,896600,3.1434664287307608,0.0018737751409676484
8967,7990,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,896700,3.1434638117542097,0.0018711581644166309
8968,9215,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,896800,3.143492417484389,0.0018997638945958961
8969,9201,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,896900,3.1435031776117737,0.001910524021980553
8970,9229,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,897000,3.1435228539576365,0.0019302003678434154
8971,9200,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,897100,3.14353360829339,0.0019409547035968977
8972,9214,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,897200,3.1435176103432902,0.0019249567534971312
8973,7952,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,897300,3.1434882425052937,0.0018955889155005679
8974,5638,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,897400,3.1434499665700915,0.0018573129802983424
8975,9189,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,897500,3.143438440111421,0.0018457865216277014
8976,9176,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,897600,3.1434358288770055,0.0018431752872123397
8977,8524,2026-07-13 15:37:19,2026-07-13 15:40:08,2026-07-13 15:40:16,170.0,178.0,0,897700,3.14344658571906,0.0018539321292667665
8978,7830,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,897800,3.1434083314769437,0.0018156778871505352
8979,7993,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,897900,3.1434190889854103,0.0018264353956172208
8980,9202,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,898000,3.143443207126949,0.0018505535371557968
8981,5798,2026-07-13 15:37:19,2026-07-13 15:39:38,2026-07-13 15:40:16,140.0,178.0,0,898100,3.1434272352744683,0.0018345816846752072
8982,9175,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,898200,3.1434201736806946,0.00182752009090148
8983,9207,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,898300,3.14339530223756,0.0018026486477666914
8984,9213,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,898400,3.14340160284951,0.0018089492597170853
8985,9212,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,898500,3.143403450194769,0.0018107966049760726
8986,9164,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,898600,3.1433919430224795,0.0017992894326863684
8987,7611,2026-07-13 15:37:19,2026-07-13 15:39:43,2026-07-13 15:40:16,145.0,178.0,0,898700,3.1433937910314897,0.001801137441696632
8988,9238,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,898800,3.1434178905206944,0.0018252369309013083
8989,9205,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,898900,3.1434330848815217,0.001840431291728617
8990,9211,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,899000,3.143448275862069,0.0018556222722758697
8991,9239,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,899100,3.1434234234234233,0.0018307698336301748
8992,7994,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,899200,3.143438612099644,0.0018459585098509201
8993,7638,2026-07-13 15:37:19,2026-07-13 15:39:43,2026-07-13 15:40:16,145.0,178.0,0,899300,3.143449349494051,0.0018566959042578546
8994,9173,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,899400,3.143420057816322,0.0018274042265287171
8995,9316,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,899500,3.1434041133963313,0.0018114598065381848
8996,8800,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:16,175.0,178.0,0,899600,3.143379279679858,0.0017866260900647468
8997,7931,2026-07-13 15:37:19,2026-07-13 15:39:46,2026-07-13 15:40:16,148.0,178.0,0,899700,3.143363343336668,0.0017706897468747762
8998,9049,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,899800,3.1433918648588577,0.0017992112690645712
8999,8784,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:16,175.0,178.0,0,899900,3.1433714857206354,0.0017788321308422894
9000,8037,2026-07-13 15:37:19,2026-07-13 15:39:46,2026-07-13 15:40:16,148.0,178.0,0,900000,3.143368888888889,0.001776235299095763
9001,9249,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,900100,3.1433885123875127,0.0017958587977195961
9002,9258,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,900200,3.143341479671184,0.0017488260813909307
9003,9139,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,900300,3.143338887037654,0.0017462334478608454
9004,9299,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,900400,3.143336294980009,0.0017436413902158776
9005,8024,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,900500,3.143315935591338,0.0017232820015449235
9006,7520,2026-07-13 15:37:19,2026-07-13 15:39:43,2026-07-13 15:40:16,145.0,178.0,0,900600,3.143317788141239,0.0017251345514459615
9007,8834,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:16,175.0,178.0,0,900700,3.143297435328078,0.0017047817382849217
9008,9294,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,900800,3.1432948490230905,0.0017021954332974154
9009,8821,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:16,175.0,178.0,0,900900,3.143287823287823,0.0016951696980300746
9010,9256,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,901000,3.14330743618202,0.0017147825922267934
9011,8758,2026-07-13 15:37:19,2026-07-13 15:40:12,2026-07-13 15:40:16,174.0,178.0,0,901100,3.1433004106092555,0.0017077570194623526
9012,8016,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,901200,3.1432978251220596,0.0017051715322664585
9013,9240,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,901300,3.143273050038833,0.0016803964490397227
9014,9268,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,901400,3.143270468160639,0.0016778145708458148
9015,9282,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,901500,3.1432723239046036,0.001679670314810533
9016,9269,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,901600,3.14329636202307,0.0017037084332769403
9017,9043,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,901700,3.143271598092492,0.001678944502698787
9018,9123,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,901800,3.1432778886671104,0.0016852350773173264
9019,9279,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,901900,3.143297483091252,0.0017048295014587822
9020,9245,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,902000,3.143308203991131,0.001715550401337751
9021,8629,2026-07-13 15:37:19,2026-07-13 15:40:08,2026-07-13 15:40:16,170.0,178.0,0,902100,3.143305620219488,0.0017129666296948898
9022,8010,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:16,146.0,178.0,0,902200,3.143272001773443,0.001679348183649676
9023,8574,2026-07-13 15:37:19,2026-07-13 15:40:12,2026-07-13 15:40:16,174.0,178.0,0,902300,3.143291588163582,0.0016989345737887795
9024,9291,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,902400,3.143302304964539,0.0017096513747461017
9025,9051,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,902500,3.143317451523546,0.0017247979337526864
9026,7691,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:16,146.0,178.0,0,902600,3.1433281630844228,0.001735509494629639
9027,6259,2026-07-13 15:37:19,2026-07-13 15:39:38,2026-07-13 15:40:16,140.0,178.0,0,902700,3.1433565968760386,0.0017639432862455173
9028,9181,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,902800,3.1433584404076207,0.0017657868178275749
9029,9195,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,902900,3.143360283530845,0.0017676299410518403
9030,9220,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,903000,3.1433488372093024,0.001756183619509244
9031,6885,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:16,146.0,178.0,0,903100,3.1433595393644116,0.0017668857746184763
9032,9235,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,903200,3.1433348095659874,0.001742155976194315
9033,6070,2026-07-13 15:37:19,2026-07-13 15:39:38,2026-07-13 15:40:16,140.0,178.0,0,903300,3.1433632237351934,0.0017705701454002742
9034,9155,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,903400,3.143365065308833,0.001772411719040079
9035,9196,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,903500,3.143371333702269,0.00177868011247595
9036,9182,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,903600,3.1433554670208057,0.0017628134310125887
9037,9223,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,903700,3.1433573088414297,0.0017646552516366043
9038,6886,2026-07-13 15:37:19,2026-07-13 15:39:44,2026-07-13 15:40:16,146.0,178.0,0,903800,3.143381279044036,0.0017886254542429647
9039,8855,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:16,175.0,178.0,0,903900,3.1434008186746323,0.001808165084839164
9040,9236,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904000,3.1434070796460176,0.0018144260562245051
9041,6111,2026-07-13 15:37:19,2026-07-13 15:39:38,2026-07-13 15:40:16,140.0,178.0,0,904100,3.143413339232386,0.0018206856425928564
9042,9197,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904200,3.143450564034506,0.0018579104447127293
9043,9193,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904300,3.1434523941169967,0.0018597405272036127
9044,9187,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904400,3.143454223794781,0.0018615702049880056
9045,9226,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904500,3.143442786069652,0.0018501324798587682
9046,9232,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904600,3.1434623037806766,0.0018696501908834762
9047,9233,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904700,3.1434862385321103,0.0018935849423171724
9048,9186,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,904800,3.143479221927498,0.0018865683377047304
9049,9147,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,904900,3.1434810476295723,0.0018883940397791399
9050,9184,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,905000,3.1434872928176794,0.0018946392278862412
9051,9190,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,905100,3.143489117224616,0.0018964636348228758
9052,7022,2026-07-13 15:37:19,2026-07-13 15:39:43,2026-07-13 15:40:16,145.0,178.0,0,905200,3.1434909412284577,0.0018982876386646197
9053,7988,2026-07-13 15:37:19,2026-07-13 15:39:45,2026-07-13 15:40:16,147.0,178.0,0,905300,3.1434927648293383,0.0019001112395451436
9054,9225,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,905400,3.143503423901038,0.0019107703112450913
9055,8852,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:16,175.0,178.0,0,905500,3.1435140806184427,0.0019214270286496138
9056,9191,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:16,177.0,178.0,0,905600,3.143493816254417,0.0019011626646237012
9057,9185,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:16,176.0,178.0,0,905700,3.1434868057855803,0.0018941521957871466
9058,9375,2026-07-13 15:37:19,2026-07-13 15:40:16,2026-07-13 15:40:17,178.0,179.0,0,905800,3.143457716935306,0.0018650633455128407
9059,8889,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:17,175.0,179.0,0,905900,3.1434462965007177,0.0018536429109246022
9060,8862,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:17,175.0,179.0,0,906000,3.143439293598234,0.0018466400084409251
9061,9228,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,906100,3.1434278777176914,0.0018352241278982717
9062,9148,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,906200,3.1434120503200176,0.0018193967302244651
9063,9216,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,906300,3.143422707712678,0.0018300541228848388
9064,9203,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,906400,3.1434157105030893,0.001823056913296206
9065,6726,2026-07-13 15:37:19,2026-07-13 15:39:40,2026-07-13 15:40:17,142.0,179.0,0,906500,3.1434175399889686,0.0018248863991754405
9066,9398,2026-07-13 15:37:19,2026-07-13 15:40:16,2026-07-13 15:40:17,178.0,179.0,0,906600,3.143419369071255,0.0018267154814619602
9067,8870,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:17,175.0,179.0,0,906700,3.1434256093525974,0.0018329557628042892
9068,9206,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,906800,3.1434230260255847,0.0018303724357915385
9069,6727,2026-07-13 15:37:19,2026-07-13 15:39:40,2026-07-13 15:40:17,142.0,179.0,0,906900,3.1434204432682766,0.0018277896784835157
9070,9199,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,907000,3.1434090407938258,0.0018163872040326545
9071,9012,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:17,176.0,179.0,0,907100,3.143415279462022,0.0018226258722289224
9072,9204,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,907200,3.143425925925926,0.0018332723361327297
9073,9198,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,907300,3.1434233439876555,0.0018306903978624334
9074,9167,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,907400,3.143411946219969,0.0018192926301758838
9075,9371,2026-07-13 15:37:19,2026-07-13 15:40:16,2026-07-13 15:40:17,178.0,179.0,0,907500,3.143453443526171,0.001860789936377838
9076,9302,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,907600,3.143455266637285,0.0018626130474919123
9077,6743,2026-07-13 15:37:19,2026-07-13 15:39:40,2026-07-13 15:40:17,142.0,179.0,0,907700,3.143452682604385,0.001860029014591813
9078,7065,2026-07-13 15:37:19,2026-07-13 15:39:41,2026-07-13 15:40:17,143.0,179.0,0,907800,3.1434765366820887,0.0018838830922955907
9079,9276,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,907900,3.1434827624187687,0.0018901088289755563
9080,9262,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908000,3.143466960352423,0.001874306762629896
9081,8801,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:17,175.0,179.0,0,908100,3.143464376170025,0.0018717225802320492
9082,9289,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908200,3.143444175291786,0.0018515217019929864
9083,9277,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908300,3.143450401849609,0.0018577482598161055
9084,7064,2026-07-13 15:37:19,2026-07-13 15:39:41,2026-07-13 15:40:17,143.0,179.0,0,908400,3.143461030383091,0.0018683767932978768
9085,7104,2026-07-13 15:37:19,2026-07-13 15:39:41,2026-07-13 15:40:17,143.0,179.0,0,908500,3.1434540451293342,0.001861391539541124
9086,9129,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908600,3.143433854281312,0.0018412006915187185
9087,9317,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908700,3.1434620886981404,0.0018694351083472505
9088,9303,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908800,3.1434330985915495,0.0018404450017563967
9089,9315,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,908900,3.1433909120915393,0.0017982585017461972
9090,9329,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909000,3.1433927392739274,0.001800085684134256
9091,8976,2026-07-13 15:37:19,2026-07-13 15:40:13,2026-07-13 15:40:17,175.0,179.0,0,909100,3.143407765922341,0.0018151123325478302
9092,9261,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909200,3.143409590849098,0.0018169372593050959
9093,9248,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909300,3.1433894204333,0.0017967668435070472
9094,8630,2026-07-13 15:37:19,2026-07-13 15:40:08,2026-07-13 15:40:17,170.0,179.0,0,909400,3.1433648559489775,0.001772202359184405
9095,9260,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909500,3.143353490929082,0.0017608373392890009
9096,9300,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909600,3.1433509234828496,0.0017582698930564966
9097,9314,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909700,3.143383533032868,0.0017908794430749886
9098,9310,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,909800,3.1433897559903277,0.0017971024005345448
9099,6745,2026-07-13 15:37:19,2026-07-13 15:39:40,2026-07-13 15:40:17,142.0,179.0,0,909900,3.143378393230025,0.001785739640232098
9100,9304,2026-07-13 15:37:19,2026-07-13 15:40:15,2026-07-13 15:40:17,177.0,179.0,0,910000,3.1433714285714287,0.0017787749816355891
9101,8973,2026-07-13 15:37:19,2026-07-13 15:40:14,2026-07-13 15:40:17,176.0,179.0,0,910100,3.1434084166575103,0.0018157630677171355
