j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
8067,8187,2026-06-24 11:41:22,2026-06-24 11:43:05,792.0,806700,3.142109830172307,0.000517176582513823
8068,8217,2026-06-24 11:41:23,2026-06-24 11:43:05,792.0,806800,3.1421070897372334,0.0005144361474402892
8069,8216,2026-06-24 11:41:23,2026-06-24 11:43:05,792.0,806900,3.1420894782500928,0.0004968246602996551
8070,7437,2026-06-24 11:40:47,2026-06-24 11:43:05,792.0,807000,3.1420966542750928,0.0005040006852996548
8071,8260,2026-06-24 11:41:25,2026-06-24 11:43:05,792.0,807100,3.142108784537232,0.0005161309474388531
8072,8262,2026-06-24 11:41:25,2026-06-24 11:43:05,792.0,807200,3.1420961347869176,0.0005034811971245112
8073,8272,2026-06-24 11:41:26,2026-06-24 11:43:05,792.0,807300,3.1420884429580083,0.0004957893682151493
8074,8266,2026-06-24 11:41:26,2026-06-24 11:43:05,792.0,807400,3.142085707208323,0.000493053618529693
8075,8273,2026-06-24 11:41:26,2026-06-24 11:43:05,792.0,807500,3.1420879256965946,0.0004952721068014476
8076,8265,2026-06-24 11:41:26,2026-06-24 11:43:05,792.0,807600,3.1420950965824668,0.0005024429926736573
8077,8270,2026-06-24 11:41:26,2026-06-24 11:43:05,792.0,807700,3.1421121703602823,0.0005195167704892256
8078,8282,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,807800,3.1420648675414706,0.0004722139516775137
8079,8296,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,807900,3.1420423319717785,0.00044967838198539667
8080,8297,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,808000,3.142039603960396,0.0004469503706028277
8081,8283,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,808100,3.142051726271501,0.00045907268170797266
8082,7401,2026-06-24 11:40:46,2026-06-24 11:43:06,793.0,808200,3.142009403612967,0.000416750023173762
8083,8295,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,808300,3.14198193739948,0.00038928380968705767
8084,8281,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,808400,3.1419544779811974,0.00036182439140430844
8085,8323,2026-06-24 11:41:28,2026-06-24 11:43:06,793.0,808500,3.1419666048237476,0.0003739512339544504
8086,8284,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,808600,3.1419787286668317,0.00038607507703858346
8087,8332,2026-06-24 11:41:29,2026-06-24 11:43:06,793.0,808700,3.141976010881662,0.00038335729186878
8088,8326,2026-06-24 11:41:28,2026-06-24 11:43:06,793.0,808800,3.141998021760633,0.0004053681708398038
8089,8285,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,808900,3.1419804673012734,0.0003878137114803337
8090,8291,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,809000,3.141992583436341,0.00039992984654801944
8091,7411,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,809100,3.141984921517736,0.00039226792794266885
8092,7413,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,809200,3.141952545724172,0.0003598921343788142
8093,8287,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,809300,3.1419597182750527,0.00036706468525959934
8094,8318,2026-06-24 11:41:28,2026-06-24 11:43:06,793.0,809400,3.1419421793921423,0.00034952580234914876
8095,8325,2026-06-24 11:41:28,2026-06-24 11:43:06,793.0,809500,3.141949351451513,0.00035669786171999007
8096,8331,2026-06-24 11:41:29,2026-06-24 11:43:06,793.0,809600,3.1419664031620553,0.0003737495722622164
8097,8286,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,809700,3.14196369025565,0.0003710366658569164
8098,7610,2026-06-24 11:40:54,2026-06-24 11:43:06,793.0,809800,3.1419264015806374,0.00033374799084429085
8099,7412,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,809900,3.141953327571305,0.00036067398151207186
8100,8197,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,810000,3.1419604938271606,0.0003678402373674672
8101,8196,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,810100,3.1419429700037034,0.0003503164139102566
8102,8341,2026-06-24 11:41:30,2026-06-24 11:43:06,793.0,810200,3.141925450506048,0.00033279691625498486
8103,8194,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,810300,3.141932617549056,0.00033996395926294554
8104,8195,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,810400,3.141944718657453,0.00035206506766005674
8105,8208,2026-06-24 11:41:23,2026-06-24 11:43:06,793.0,810500,3.1419123997532385,0.0003197461634454335
8106,7467,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,810600,3.1418998272884284,0.0003071736986353102
8107,8224,2026-06-24 11:41:23,2026-06-24 11:43:06,793.0,810700,3.141902059948193,0.0003094063583999329
8108,8344,2026-06-24 11:41:30,2026-06-24 11:43:06,793.0,810800,3.1419388258510113,0.00034617226121813616
8109,8191,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,810900,3.141926254778641,0.000333601188847954
8110,8190,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,811000,3.141923551171393,0.0003308975816000981
8111,8225,2026-06-24 11:41:23,2026-06-24 11:43:06,793.0,811100,3.141920848230798,0.00032819464100475315
8112,7464,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,811200,3.1419329388560158,0.00034028526622265076
8113,8192,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,811300,3.1419253050659437,0.00033265147615058055
8114,8193,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,811400,3.141893024402268,0.0003003708124746929
8115,8346,2026-06-24 11:41:30,2026-06-24 11:43:06,793.0,811500,3.141910043130006,0.0003173895402128757
8116,7468,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,811600,3.141907343518975,0.0003146899291817107
8117,8203,2026-06-24 11:41:23,2026-06-24 11:43:06,793.0,811700,3.1418701490698533,0.00027749548006017477
8118,7469,2026-06-24 11:40:47,2026-06-24 11:43:06,793.0,811800,3.1418378911061837,0.0002452375163906062
8119,8189,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,811900,3.141840128094593,0.00024747450479978284
8120,8188,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,812000,3.141817733990148,0.00022508040035473798
8121,8211,2026-06-24 11:41:23,2026-06-24 11:43:06,793.0,812100,3.1418150474079547,0.00022239381816158144
8122,8198,2026-06-24 11:41:22,2026-06-24 11:43:06,793.0,812200,3.1418123614873186,0.00021970789752545627
8123,8274,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,812300,3.1417949033608275,0.00020224977103433517
8124,8300,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,812400,3.141797144263909,0.0002044906741160979
8125,8315,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,812500,3.1417993846153847,0.00020673102559154444
8126,8288,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,812600,3.141806546886537,0.00021389329674370572
8127,8317,2026-06-24 11:41:28,2026-06-24 11:43:06,793.0,812700,3.141794019933555,0.0002013663437616664
8128,8316,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,812800,3.1417962598425198,0.00020360625272664024
8129,8289,2026-06-24 11:41:26,2026-06-24 11:43:06,793.0,812900,3.1417984992003936,0.00020584561060044138
8130,7390,2026-06-24 11:40:46,2026-06-24 11:43:06,793.0,813000,3.1418056580565805,0.00021300446678740315
8131,8299,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,813100,3.1418521707047105,0.0002595171149173403
8132,7395,2026-06-24 11:40:46,2026-06-24 11:43:06,793.0,813200,3.141829808165273,0.00023715457547979213
8133,7383,2026-06-24 11:40:45,2026-06-24 11:43:06,793.0,813300,3.1418418787655233,0.00024922517573022773
8134,8311,2026-06-24 11:41:27,2026-06-24 11:43:06,793.0,813400,3.1418047701008116,0.00021211651101848972
8135,8321,2026-06-24 11:41:28,2026-06-24 11:43:07,794.0,813500,3.1417971727105103,0.0002045191207171726
8136,7589,2026-06-24 11:40:52,2026-06-24 11:43:07,794.0,813600,3.1417846607669615,0.0001920071771683851
8137,8320,2026-06-24 11:41:28,2026-06-24 11:43:07,794.0,813700,3.1417868993486544,0.00019424575886128892
8138,8254,2026-06-24 11:41:25,2026-06-24 11:43:07,794.0,813800,3.1417743917424428,0.00018173815264965754
8139,7575,2026-06-24 11:40:52,2026-06-24 11:43:07,794.0,813900,3.1417520579923823,0.00015940440258921384
8140,8280,2026-06-24 11:41:26,2026-06-24 11:43:07,794.0,814000,3.1417690417690416,0.00017638817924847672
8141,8294,2026-06-24 11:41:27,2026-06-24 11:43:07,794.0,814100,3.1417958481759,0.00020319458610673635
8142,8327,2026-06-24 11:41:29,2026-06-24 11:43:07,794.0,814200,3.141798084008843,0.00020543041904996784
8143,7570,2026-06-24 11:40:52,2026-06-24 11:43:07,794.0,814300,3.1417708461255067,0.00017819253571360605
8144,7598,2026-06-24 11:40:53,2026-06-24 11:43:07,794.0,814400,3.141773084479371,0.00018043088957808706
8145,7599,2026-06-24 11:40:53,2026-06-24 11:43:07,794.0,814500,3.1417851442602824,0.00019249067048932034
8146,8292,2026-06-24 11:41:26,2026-06-24 11:43:07,794.0,814600,3.141757917996563,0.00016526440676978282
8147,8279,2026-06-24 11:41:26,2026-06-24 11:43:07,794.0,814700,3.1417601571130476,0.00016750352325445306
8148,7299,2026-06-24 11:40:43,2026-06-24 11:43:07,794.0,814800,3.141782032400589,0.00018937881079583718
8149,8355,2026-06-24 11:41:30,2026-06-24 11:43:07,794.0,814900,3.1417646336973863,0.00017198010759322813
8150,8354,2026-06-24 11:41:30,2026-06-24 11:43:07,794.0,815000,3.1417717791411044,0.0001791255513112766
8151,8347,2026-06-24 11:41:30,2026-06-24 11:43:07,794.0,815100,3.1417592933382408,0.00016663974844766116
8152,7289,2026-06-24 11:40:43,2026-06-24 11:43:07,794.0,815200,3.1417369970559372,0.00014434346614411453
8153,7539,2026-06-24 11:40:51,2026-06-24 11:43:07,794.0,815300,3.141734330921133,0.0001416773313400732
8154,8161,2026-06-24 11:41:21,2026-06-24 11:43:07,794.0,815400,3.141721854304636,0.00012920071484279205
8155,8362,2026-06-24 11:41:30,2026-06-24 11:43:07,794.0,815500,3.141729000613121,0.00013634702332776527
8156,8348,2026-06-24 11:41:30,2026-06-24 11:43:07,794.0,815600,3.1417165277096615,0.00012387411986836128
8157,8365,2026-06-24 11:41:30,2026-06-24 11:43:07,794.0,815700,3.1417138653916883,0.00012121180189517133
8158,8328,2026-06-24 11:41:29,2026-06-24 11:43:07,794.0,815800,3.1417308163765627,0.00013816278676959115
8159,7594,2026-06-24 11:40:53,2026-06-24 11:43:07,794.0,815900,3.141708542713568,0.00011588912377469285
8160,8329,2026-06-24 11:41:29,2026-06-24 11:43:07,794.0,816000,3.141730392156863,0.00013773856706977838
8161,8275,2026-06-24 11:41:26,2026-06-24 11:43:07,794.0,816100,3.1417571376056856,0.0001644840158925298
8162,8261,2026-06-24 11:41:25,2026-06-24 11:43:07,794.0,816200,3.141739769664298,0.00014711607450479391
8163,8277,2026-06-24 11:41:26,2026-06-24 11:43:07,794.0,816300,3.1417567070929806,0.00016405350318748901
8164,7597,2026-06-24 11:40:53,2026-06-24 11:43:07,794.0,816400,3.1417540421362076,0.00016138854641445377
8165,7596,2026-06-24 11:40:53,2026-06-24 11:43:07,794.0,816500,3.1417464788732397,0.00015382528344654034
8166,8058,2026-06-24 11:41:14,2026-06-24 11:43:07,794.0,816600,3.14173891746265,0.0001462638728568777
8167,7592,2026-06-24 11:40:52,2026-06-24 11:43:07,794.0,816700,3.1417460511815842,0.00015339759179111567
8168,7593,2026-06-24 11:40:53,2026-06-24 11:43:07,794.0,816800,3.141743388834476,0.00015073524468300903
8169,8298,2026-06-24 11:41:27,2026-06-24 11:43:07,794.0,816900,3.1417701065001835,0.00017745291039039657
8170,8267,2026-06-24 11:41:26,2026-06-24 11:43:07,794.0,817000,3.1417429620563038,0.00015030846651065133
8171,8259,2026-06-24 11:41:25,2026-06-24 11:43:07,794.0,817100,3.1417598825113204,0.00016722892152731816
8172,7591,2026-06-24 11:40:52,2026-06-24 11:43:07,794.0,817200,3.141767009300049,0.00017435571025581353
8173,7590,2026-06-24 11:40:52,2026-06-24 11:43:07,794.0,817300,3.141774134344794,0.00018148075500068472
8174,7355,2026-06-24 11:40:44,2026-06-24 11:43:07,794.0,817400,3.1418008319060435,0.00020817831625041805
8175,7600,2026-06-24 11:40:53,2026-06-24 11:43:08,795.0,817500,3.141842201834862,0.0002495482450690645
8176,8309,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,817600,3.141834637964775,0.00024198437498190728
8177,8308,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,817700,3.1418368594839183,0.00024420589412521565
8178,7601,2026-06-24 11:40:53,2026-06-24 11:43:08,795.0,817800,3.141829298116899,0.00023664452710603356
8179,7602,2026-06-24 11:40:53,2026-06-24 11:43:08,795.0,817900,3.1418608631862086,0.0002682095964154918
8180,7564,2026-06-24 11:40:52,2026-06-24 11:43:08,795.0,818000,3.1418484107579463,0.00025575716815318117
8181,7604,2026-06-24 11:40:53,2026-06-24 11:43:08,795.0,818100,3.141879965774355,0.0002873121845619053
8182,8418,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,818200,3.141911513077487,0.00031885948769394545
8183,8419,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,818300,3.141933276304534,0.0003406227147406682
8184,8433,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,818400,3.1419208211143697,0.0003281675245765392
8185,8422,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,818500,3.14188882101405,0.0002961674242567547
8186,8350,2026-06-24 11:41:30,2026-06-24 11:43:08,795.0,818600,3.141881260688981,0.00028860709918809846
8187,7507,2026-06-24 11:40:49,2026-06-24 11:43:08,795.0,818700,3.1418785880053743,0.0002859344155812238
8188,8351,2026-06-24 11:41:30,2026-06-24 11:43:08,795.0,818800,3.141856375183195,0.0002637215934018222
8189,8423,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,818900,3.1418439369886433,0.00025128339885016615
8190,7538,2026-06-24 11:40:51,2026-06-24 11:43:08,795.0,819000,3.141797313797314,0.00020466020752074598
8191,8408,2026-06-24 11:41:32,2026-06-24 11:43:08,795.0,819100,3.141789769258943,0.0001971156691498166
8192,8420,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,819200,3.141787109375,0.0001944557852069373
8193,8434,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,819300,3.1417990967899425,0.00020644320014939765
8194,8352,2026-06-24 11:41:30,2026-06-24 11:43:08,795.0,819400,3.1417915547961925,0.00019890120639942666
8195,8363,2026-06-24 11:41:30,2026-06-24 11:43:08,795.0,819500,3.141744966442953,0.00015231285315975285
8196,8404,2026-06-24 11:41:32,2026-06-24 11:43:08,795.0,819600,3.141708150317228,0.0001154967274348273
8197,8349,2026-06-24 11:41:30,2026-06-24 11:43:08,795.0,819700,3.141700622178846,0.00010796858905282036
8198,7654,2026-06-24 11:40:56,2026-06-24 11:43:08,795.0,819800,3.1417418882654307,0.000149234675637544
8199,8403,2026-06-24 11:41:32,2026-06-24 11:43:08,795.0,819900,3.1417587510672034,0.00016609747741025416
8200,8417,2026-06-24 11:41:32,2026-06-24 11:43:08,795.0,820000,3.1417512195121953,0.00015856592240215406
8201,8416,2026-06-24 11:41:32,2026-06-24 11:43:08,795.0,820100,3.141763199609804,0.00017054602001076447
8202,8428,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,820200,3.1417361619117288,0.0001435083219356592
8203,8429,2026-06-24 11:41:33,2026-06-24 11:43:08,795.0,820300,3.1417383883944896,0.0001457348046964846
8204,8415,2026-06-24 11:41:32,2026-06-24 11:43:08,795.0,820400,3.1417649926864946,0.00017233909670144598
8205,7609,2026-06-24 11:40:54,2026-06-24 11:43:08,795.0,820500,3.1417282145033516,0.00013556091355848565
8206,7556,2026-06-24 11:40:51,2026-06-24 11:43:08,795.0,820600,3.1416865708018524,9.391721205931347e-05
8207,8301,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,820700,3.141693676130133,0.00010102254033972358
8208,8303,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,820800,3.1416666666666666,7.401307687349146e-05
8209,7540,2026-06-24 11:40:51,2026-06-24 11:43:08,795.0,820900,3.141639663783652,4.7010193858998406e-05
8210,7555,2026-06-24 11:40:51,2026-06-24 11:43:08,795.0,821000,3.141646772228989,5.411863919579929e-05
8211,7964,2026-06-24 11:41:13,2026-06-24 11:43:08,795.0,821100,3.1416636219705274,7.096838073428202e-05
8212,8302,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,821200,3.141665854846566,7.320125677301448e-05
8213,8306,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,821300,3.141672957506392,8.03039165990782e-05
8214,8307,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,821400,3.1416508400292185,5.818643942534507e-05
8215,8305,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,821500,3.141648204503956,5.5550914162871834e-05
8216,8304,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,821600,3.141630963972736,3.831038294288547e-05
8217,8310,2026-06-24 11:41:27,2026-06-24 11:43:08,795.0,821700,3.1416039917244736,1.1338134680460854e-05
8218,8430,2026-06-24 11:41:33,2026-06-24 11:43:09,796.0,821800,3.141611097590655,1.8444000861705945e-05
8219,8432,2026-06-24 11:41:33,2026-06-24 11:43:09,796.0,821900,3.1415792675507968,1.3386038996365812e-05
8220,7675,2026-06-24 11:40:56,2026-06-24 11:43:09,796.0,822000,3.1415766423357665,1.6011254026615518e-05
8221,8436,2026-06-24 11:41:33,2026-06-24 11:43:09,796.0,822100,3.1415740177593965,1.8635830396629416e-05
8222,8437,2026-06-24 11:41:33,2026-06-24 11:43:09,796.0,822200,3.1415519338360496,4.0719753743534426e-05
8223,8200,2026-06-24 11:41:22,2026-06-24 11:43:09,796.0,822300,3.141534719688678,5.7933901115081454e-05
8224,7378,2026-06-24 11:40:45,2026-06-24 11:43:09,796.0,822400,3.141522373540856,7.028004893694373e-05
8225,8335,2026-06-24 11:41:29,2026-06-24 11:43:10,797.0,822500,3.1415294832826746,6.317030711855409e-05
8226,8447,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,822600,3.1415220034038414,7.065018595175943e-05
8227,8122,2026-06-24 11:41:18,2026-06-24 11:43:10,797.0,822700,3.141509663303756,8.299028603708791e-05
8228,8336,2026-06-24 11:41:29,2026-06-24 11:43:10,797.0,822800,3.141487603305785,0.00010505028400809024
8229,8450,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,822900,3.1415141572487544,7.849634103873626e-05
8230,8109,2026-06-24 11:41:17,2026-06-24 11:43:10,797.0,823000,3.1415066828675577,8.597072223537339e-05
8231,8337,2026-06-24 11:41:29,2026-06-24 11:43:10,797.0,823100,3.1415332280403354,5.94255494577034e-05
8232,8451,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,823200,3.1415354713313897,5.7182258403454256e-05
8233,8445,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,823300,3.1415231385886067,6.951500118645981e-05
8234,8441,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,823400,3.141530240466359,6.241312343391314e-05
8235,8333,2026-06-24 11:41:29,2026-06-24 11:43:10,797.0,823500,3.1415130540376444,7.959955214875691e-05
8236,8118,2026-06-24 11:41:18,2026-06-24 11:43:10,797.0,823600,3.1414910150558524,0.00010163853394073996
8237,8440,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,823700,3.141536967342479,5.568624731422389e-05
8238,8442,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,823800,3.1415780529254675,1.4600664325570278e-05
8239,8457,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,823900,3.1415560140793786,3.663951041454894e-05
8240,8424,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,824000,3.1415485436893205,4.4109900472655283e-05
8241,8425,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,824100,3.1415265137726003,6.613981719283402e-05
8242,8340,2026-06-24 11:41:30,2026-06-24 11:43:10,797.0,824200,3.141557874302354,3.4779287439334894e-05
8243,7470,2026-06-24 11:40:47,2026-06-24 11:43:10,797.0,824300,3.1415698168142665,2.283677552661345e-05
8244,8435,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,824400,3.1415623483745754,3.0305215217740766e-05
8245,8421,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,824500,3.1415742874469377,1.836614285544158e-05
8246,8384,2026-06-24 11:41:31,2026-06-24 11:43:10,797.0,824600,3.141542566092651,5.008749714230376e-05
8247,8385,2026-06-24 11:41:31,2026-06-24 11:43:10,797.0,824700,3.1415448041712137,4.7849418579382075e-05
8248,8439,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,824800,3.1415276430649857,6.501052480745173e-05
8249,8376,2026-06-24 11:41:31,2026-06-24 11:43:10,797.0,824900,3.1415153351921443,7.731839764879567e-05
8250,8438,2026-06-24 11:41:33,2026-06-24 11:43:10,797.0,825000,3.1415127272727275,7.992631706565945e-05
8251,6987,2026-06-24 11:40:36,2026-06-24 11:43:10,797.0,825100,3.141490728396558,0.00010192519323526383
8252,8360,2026-06-24 11:41:30,2026-06-24 11:43:10,797.0,825200,3.1414929714008726,9.968218892053571e-05
8253,8361,2026-06-24 11:41:30,2026-06-24 11:43:10,797.0,825300,3.1414418999151823,0.00015075367461081512
8254,8400,2026-06-24 11:41:31,2026-06-24 11:43:10,797.0,825400,3.1413908408044584,0.0002018127853347096
