j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
4582,4749,2026-06-24 10:53:15,2026-06-24 10:54:40,243.0,458200,3.1425141859450023,0.0009215323552091981
4583,4748,2026-06-24 10:53:15,2026-06-24 10:54:40,243.0,458300,3.1424830896792493,0.0008904360894561592
4584,4843,2026-06-24 10:53:19,2026-06-24 10:54:40,243.0,458400,3.142460732984293,0.0008680793944999543
4585,4739,2026-06-24 10:53:15,2026-06-24 10:54:40,243.0,458500,3.1424383860414395,0.0008457324516464304
4586,4302,2026-06-24 10:52:59,2026-06-24 10:54:40,243.0,458600,3.1424596598342784,0.0008670062444853244
4587,4662,2026-06-24 10:53:11,2026-06-24 10:54:40,243.0,458700,3.142480924351428,0.0008882707616346686
4588,4845,2026-06-24 10:53:19,2026-06-24 10:54:40,243.0,458800,3.1425544899738447,0.000961836384051562
4589,4844,2026-06-24 10:53:19,2026-06-24 10:54:40,243.0,458900,3.142540858574853,0.000948204985059764
4590,4850,2026-06-24 10:53:20,2026-06-24 10:54:40,243.0,459000,3.1425795206971676,0.0009868671073745006
4591,4846,2026-06-24 10:53:19,2026-06-24 10:54:40,243.0,459100,3.1425571770856022,0.0009645234958091109
4592,4729,2026-06-24 10:53:15,2026-06-24 10:54:40,243.0,459200,3.1425,0.0009073464102069551
4593,4847,2026-06-24 10:53:20,2026-06-24 10:54:40,243.0,459300,3.142451556716743,0.000858903126949695
4594,4916,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,459400,3.1425076186329997,0.0009149650432065393
4595,4917,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,459500,3.1424940152339498,0.0009013616441566619
4596,4863,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,459600,3.142497824194952,0.0009051706051588226
4597,4914,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,459700,3.1425016314988037,0.0009089779090105665
4598,4900,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,459800,3.1424619399739018,0.0008692863841086584
4599,4069,2026-06-24 10:52:49,2026-06-24 10:54:41,244.0,459900,3.1425353337682105,0.0009426801784173655
4600,4860,2026-06-24 10:53:20,2026-06-24 10:54:41,244.0,460000,3.142521739130435,0.0009290855406418608
4601,4874,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,460100,3.142473375353184,0.0008807217633908238
4602,4864,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,460200,3.142468491960017,0.0008758383702240913
4603,4910,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,460300,3.1424983706278513,0.0009057170380581958
4604,4871,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,460400,3.142510860121633,0.000918206531840049
4605,4898,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,460500,3.1424972855591746,0.0009046319693815086
4606,4913,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,460600,3.142570560138949,0.0009779065491559713
4607,4537,2026-06-24 10:53:06,2026-06-24 10:54:41,244.0,460700,3.142548296071196,0.0009556424814030073
4608,4872,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,460800,3.1426215277777776,0.0010288741879844743
4609,4866,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,460900,3.1425558689520505,0.000963215362257408
4610,4669,2026-06-24 10:53:11,2026-06-24 10:54:41,244.0,461000,3.1425683297180043,0.0009756761282111448
4611,4814,2026-06-24 10:53:17,2026-06-24 10:54:41,244.0,461100,3.1425894599869877,0.0009968063971945718
4612,4817,2026-06-24 10:53:17,2026-06-24 10:54:41,244.0,461200,3.1425498699045966,0.0009572163148034996
4613,4834,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,461300,3.142553652720572,0.0009609991307790722
4614,4798,2026-06-24 10:53:17,2026-06-24 10:54:41,244.0,461400,3.142557433896836,0.000964780307042723
4615,4835,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,461500,3.142561213434453,0.000968559844659822
4616,4821,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,461600,3.142564991334489,0.0009723377446957393
4617,4610,2026-06-24 10:53:10,2026-06-24 10:54:41,244.0,461700,3.142568767598007,0.0009761140082140685
4618,4837,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,461800,3.1425812039844088,0.0009885503946156504
4619,4823,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,461900,3.142584975102836,0.0009923215130429597
4620,4822,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,462000,3.1425454545454548,0.0009528009556616368
4621,4832,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,462100,3.14260116857823,0.0010085149884369038
4622,3966,2026-06-24 10:52:38,2026-06-24 10:54:41,244.0,462200,3.1425876244050195,0.0009949708152263703
4623,4833,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,462300,3.142600043261951,0.0010073896721580766
4624,4831,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,462400,3.142673010380623,0.0010803567908297396
4625,4824,2026-06-24 10:53:18,2026-06-24 10:54:41,244.0,462500,3.1426681081081083,0.0010754545183151443
4626,4670,2026-06-24 10:53:11,2026-06-24 10:54:41,244.0,462600,3.1427150886294855,0.0011224350396923377
4627,4880,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,462700,3.142727469202507,0.0011348156127137798
4628,4842,2026-06-24 10:53:19,2026-06-24 10:54:41,244.0,462800,3.142696629213483,0.0011039756236899123
4629,4671,2026-06-24 10:53:11,2026-06-24 10:54:41,244.0,462900,3.142700367249946,0.0011077136601529425
4630,4854,2026-06-24 10:53:20,2026-06-24 10:54:41,244.0,463000,3.142721382289417,0.001128728699623771
4631,4908,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,463100,3.1427596631397106,0.0011670095499174415
4632,4712,2026-06-24 10:53:14,2026-06-24 10:54:41,244.0,463200,3.142746113989637,0.0011534603998439863
4633,4886,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,463300,3.1427412044031944,0.0011485508134012612
4634,4851,2026-06-24 10:53:20,2026-06-24 10:54:41,244.0,463400,3.1427362969356927,0.0011436433458995587
4635,4070,2026-06-24 10:52:49,2026-06-24 10:54:41,244.0,463500,3.1426796116504856,0.0010869580606924778
4636,4918,2026-06-24 10:53:22,2026-06-24 10:54:41,244.0,463600,3.142700603968939,0.0011079503791457945
4637,4852,2026-06-24 10:53:20,2026-06-24 10:54:41,244.0,463700,3.1427043346991588,0.0011116811093656587
4638,4853,2026-06-24 10:53:20,2026-06-24 10:54:41,244.0,463800,3.142708063820612,0.0011154102308190694
4639,4884,2026-06-24 10:53:21,2026-06-24 10:54:41,244.0,463900,3.142754904074154,0.001162250484360694
4640,4862,2026-06-24 10:53:21,2026-06-24 10:54:42,245.0,464000,3.1427758620689654,0.001183208479172304
4641,4876,2026-06-24 10:53:21,2026-06-24 10:54:42,245.0,464100,3.1427709545356604,0.0011783009458672389
4642,4484,2026-06-24 10:53:04,2026-06-24 10:54:42,245.0,464200,3.14276604911676,0.001173395526966825
4643,4849,2026-06-24 10:53:20,2026-06-24 10:54:42,245.0,464300,3.1427525306913635,0.0011598771015703946
4644,4486,2026-06-24 10:53:04,2026-06-24 10:54:42,245.0,464400,3.142764857881137,0.0011722042913437924
4645,4647,2026-06-24 10:53:11,2026-06-24 10:54:42,245.0,464500,3.142751345532831,0.0011586919430377485
4646,4653,2026-06-24 10:53:11,2026-06-24 10:54:42,245.0,464600,3.1428239345673696,0.001231280977576521
4647,4736,2026-06-24 10:53:15,2026-06-24 10:54:42,245.0,464700,3.142793199913923,0.0012005463241298031
4648,4859,2026-06-24 10:53:20,2026-06-24 10:54:42,245.0,464800,3.1427882960413083,0.0011956424515151554
4649,4865,2026-06-24 10:53:21,2026-06-24 10:54:42,245.0,464900,3.1427919982791996,0.001199344689406523
4650,4654,2026-06-24 10:53:11,2026-06-24 10:54:42,245.0,465000,3.1428043010752686,0.001211647485475531
4651,4873,2026-06-24 10:53:21,2026-06-24 10:54:42,245.0,465100,3.14280799827994,0.0012153446901468357
4652,4907,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,465200,3.142828890799656,0.0012362372098628782
4653,4912,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,465300,3.1428067913174296,0.0012141377276364551
4654,4735,2026-06-24 10:53:15,2026-06-24 10:54:42,245.0,465400,3.142844864632574,0.0012522110427810595
4655,4682,2026-06-24 10:53:12,2026-06-24 10:54:42,245.0,465500,3.14287432867884,0.0012816750890469741
4656,4801,2026-06-24 10:53:17,2026-06-24 10:54:42,245.0,465600,3.142938144329897,0.0013454907401038163
4657,4828,2026-06-24 10:53:18,2026-06-24 10:54:42,245.0,465700,3.1429933433540906,0.0014006897642975247
4658,4802,2026-06-24 10:53:17,2026-06-24 10:54:42,245.0,465800,3.1430227565478748,0.0014301029580816582
4659,4209,2026-06-24 10:52:57,2026-06-24 10:54:42,245.0,465900,3.143060742648637,0.00146808905884388
4660,4224,2026-06-24 10:52:57,2026-06-24 10:54:42,245.0,466000,3.143047210300429,0.0014545567106361013
4661,4741,2026-06-24 10:53:15,2026-06-24 10:54:42,245.0,466100,3.14303368375885,0.001441030169056834
4662,4838,2026-06-24 10:53:18,2026-06-24 10:54:42,245.0,466200,3.143080223080223,0.0014875694904299408
4663,4965,2026-06-24 10:53:24,2026-06-24 10:54:42,245.0,466300,3.1430495389234396,0.0014568853336465182
4664,4554,2026-06-24 10:53:07,2026-06-24 10:54:42,245.0,466400,3.142975986277873,0.0013833326880798857
4665,4559,2026-06-24 10:53:07,2026-06-24 10:54:42,245.0,466500,3.143005359056806,0.001412705467012998
4666,4954,2026-06-24 10:53:24,2026-06-24 10:54:42,245.0,466600,3.14302614659237,0.001433493002577002
4667,4941,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,466700,3.143029783586887,0.0014371299970936668
4668,4764,2026-06-24 10:53:16,2026-06-24 10:54:42,245.0,466800,3.142982005141388,0.0013893515515950305
4669,4943,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,466900,3.1430370529021205,0.0014443993123274268
4670,4953,2026-06-24 10:53:24,2026-06-24 10:54:42,245.0,467000,3.142989293361884,0.001396639772091035
4671,4947,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,467100,3.1429758081781203,0.0013831545883271623
4672,4827,2026-06-24 10:53:18,2026-06-24 10:54:42,245.0,467200,3.142996575342466,0.0014039217526726766
4673,4825,2026-06-24 10:53:18,2026-06-24 10:54:42,245.0,467300,3.1430344532420285,0.0014417996522353427
4674,4945,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,467400,3.143038083012409,0.0014454294226160513
4675,4944,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,467500,3.143033155080214,0.0014405014904208535
4676,4818,2026-06-24 10:53:18,2026-06-24 10:54:42,245.0,467600,3.1430196749358426,0.0014270213460494396
4677,4664,2026-06-24 10:53:11,2026-06-24 10:54:42,245.0,467700,3.143006200555912,0.0014135469661189504
4678,4857,2026-06-24 10:53:20,2026-06-24 10:54:42,245.0,467800,3.1430525865754597,0.001459932985666601
4679,4738,2026-06-24 10:53:15,2026-06-24 10:54:42,245.0,467900,3.1430904039324643,0.0014977503426711891
4680,4922,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,468000,3.143111111111111,0.0015184575213180729
4681,4673,2026-06-24 10:53:11,2026-06-24 10:54:42,245.0,468100,3.1431403546250802,0.001547701035287119
4682,4934,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,468200,3.1431866723622384,0.0015940187724452493
4683,4935,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,468300,3.1431731795857356,0.0015805259959424944
4684,4921,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,468400,3.143202391118702,0.0016097375289088056
4685,4706,2026-06-24 10:53:14,2026-06-24 10:54:42,245.0,468500,3.143214514407684,0.0016218608178908411
4686,4882,2026-06-24 10:53:21,2026-06-24 10:54:42,245.0,468600,3.143183952198037,0.0015912986082438074
4687,4879,2026-06-24 10:53:21,2026-06-24 10:54:42,245.0,468700,3.1432302112225305,0.0016375576327374297
4688,4071,2026-06-24 10:52:49,2026-06-24 10:54:42,245.0,468800,3.1432423208191125,0.0016496672293193626
4689,4475,2026-06-24 10:53:04,2026-06-24 10:54:42,245.0,468900,3.143280017061207,0.0016873634714138497
4690,4488,2026-06-24 10:53:04,2026-06-24 10:54:42,245.0,469000,3.1433006396588485,0.0017079860690554227
4691,4933,2026-06-24 10:53:22,2026-06-24 10:54:42,245.0,469100,3.1433127264975487,0.0017200729077555543
4692,4072,2026-06-24 10:52:50,2026-06-24 10:54:42,245.0,469200,3.143307757885763,0.0017151042959699936
4693,4969,2026-06-24 10:53:24,2026-06-24 10:54:43,246.0,469300,3.143268698060942,0.0016760444711487743
4694,4094,2026-06-24 10:52:51,2026-06-24 10:54:44,247.0,469400,3.1432040903280782,0.0016114367382851214
4695,4902,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,469500,3.1432247071352504,0.0016320535454572571
4696,4240,2026-06-24 10:52:57,2026-06-24 10:54:44,247.0,469600,3.14324531516184,0.0016526615720469096
4697,4877,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,469700,3.143274430487545,0.001681776897751952
4698,4687,2026-06-24 10:53:12,2026-06-24 10:54:44,247.0,469800,3.1433205619412514,0.0017279083514583071
4699,4901,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,469900,3.143324111513088,0.0017314579232947658
4700,4915,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,470000,3.143344680851064,0.0017520272612707721
4701,4870,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,470100,3.143348223782174,0.0017555701923810396
4702,4327,2026-06-24 10:53:00,2026-06-24 10:54:44,247.0,470200,3.143343258188005,0.0017506045982118579
4703,4285,2026-06-24 10:52:59,2026-06-24 10:54:44,247.0,470300,3.143380820752711,0.001788167162918075
4704,4483,2026-06-24 10:53:04,2026-06-24 10:54:44,247.0,470400,3.1433673469387755,0.0017746933489823924
4705,4278,2026-06-24 10:52:59,2026-06-24 10:54:44,247.0,470500,3.143353878852285,0.0017612252624918945
4706,5007,2026-06-24 10:53:25,2026-06-24 10:54:44,247.0,470600,3.143323416914577,0.001730763324784057
4707,4975,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,470700,3.1433099638835778,0.0017173102937846352
4708,4960,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,470800,3.1433135089209854,0.0017208553311922614
4709,4974,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,470900,3.1433000637077937,0.001707410118000574
4710,4341,2026-06-24 10:53:00,2026-06-24 10:54:44,247.0,471000,3.1432866242038218,0.0016939706140286503
4711,4745,2026-06-24 10:53:15,2026-06-24 10:54:44,247.0,471100,3.143298662704309,0.001706009114515794
4712,4962,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,471200,3.14330220713073,0.0017095535409370477
4713,4976,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,471300,3.143322724379376,0.0017300707895828715
4714,4977,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,471400,3.1433092914722103,0.0017166378824171602
4715,4970,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,471500,3.143304347826087,0.0017116942362940257
4716,4958,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,471600,3.1433078880407126,0.0017152344509194783
4717,4959,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,471700,3.143362306550774,0.0017696529609807499
4718,4742,2026-06-24 10:53:15,2026-06-24 10:54:44,247.0,471800,3.143365832980076,0.0017731793902830972
4719,4030,2026-06-24 10:52:44,2026-06-24 10:54:44,247.0,471900,3.1433947870311507,0.0018021334413576007
4720,4597,2026-06-24 10:53:10,2026-06-24 10:54:44,247.0,472000,3.1434322033898305,0.001839549800037421
4721,4352,2026-06-24 10:53:00,2026-06-24 10:54:44,247.0,472100,3.143469603897479,0.0018769503076860872
4722,4811,2026-06-24 10:53:17,2026-06-24 10:54:44,247.0,472200,3.1434985175772976,0.0019058639875044747
4723,4983,2026-06-24 10:53:25,2026-06-24 10:54:44,247.0,472300,3.143476603853483,0.0018839502636898153
4724,4799,2026-06-24 10:53:17,2026-06-24 10:54:44,247.0,472400,3.1434970364098223,0.001904382820029138
4725,4982,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,472500,3.1434497354497353,0.0018570818599421557
4726,4994,2026-06-24 10:53:25,2026-06-24 10:54:44,247.0,472600,3.143453237410072,0.0018605838202789826
4727,4956,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,472700,3.1434398138354136,0.0018471602456204828
4728,4942,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,472800,3.143409475465313,0.0018168218755199028
4729,4995,2026-06-24 10:53:25,2026-06-24 10:54:44,247.0,472900,3.143412983717488,0.0018203301276948913
4730,4981,2026-06-24 10:53:24,2026-06-24 10:54:44,247.0,473000,3.143433403805497,0.0018407502157038458
4731,4991,2026-06-24 10:53:25,2026-06-24 10:54:44,247.0,473100,3.1434030860283237,0.0018104324385306292
4732,4616,2026-06-24 10:53:10,2026-06-24 10:54:44,247.0,473200,3.143381234150465,0.0017885805606718819
4733,4763,2026-06-24 10:53:16,2026-06-24 10:54:44,247.0,473300,3.1433847454046058,0.0017920918148126574
4734,4894,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,473400,3.1433882551753274,0.0017956015855342677
4735,4937,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,473500,3.1434086589229144,0.0018160053331213177
4736,4923,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,473600,3.1434037162162163,0.0018110626264231655
4737,4249,2026-06-24 10:52:57,2026-06-24 10:54:44,247.0,473700,3.1433649989444796,0.0017723453546865109
4738,4881,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,473800,3.1434698184888137,0.001877164899020567
4739,4897,2026-06-24 10:53:22,2026-06-24 10:54:44,247.0,473900,3.1434817472040515,0.0018890936142583747
4740,4883,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,474000,3.143493670886076,0.001901017296282781
4741,4840,2026-06-24 10:53:19,2026-06-24 10:54:44,247.0,474100,3.143480278422274,0.0018876248324808387
4742,5009,2026-06-24 10:53:25,2026-06-24 10:54:44,247.0,474200,3.1434837621256855,0.0018911085358923607
4743,4316,2026-06-24 10:52:59,2026-06-24 10:54:44,247.0,474300,3.143436643474594,0.001843989884800834
4744,4841,2026-06-24 10:53:19,2026-06-24 10:54:44,247.0,474400,3.143423271500843,0.001830617911049881
4745,4855,2026-06-24 10:53:20,2026-06-24 10:54:44,247.0,474500,3.1434099051633297,0.0018172515735366268
4746,4887,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,474600,3.1433965444584913,0.0018038908686981436
4747,4885,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,474700,3.143400042131873,0.0018073885420797353
4748,4891,2026-06-24 10:53:21,2026-06-24 10:54:44,247.0,474800,3.1434288121314236,0.0018361585416304393
4749,4489,2026-06-24 10:53:04,2026-06-24 10:54:44,247.0,474900,3.14349968414403,0.0019070305542370214
4750,4476,2026-06-24 10:53:04,2026-06-24 10:54:44,247.0,475000,3.143486315789474,0.00189366219968079
4751,5016,2026-06-24 10:53:25,2026-06-24 10:54:45,248.0,475100,3.1434982109029677,0.001905557313174544
4752,4888,2026-06-24 10:53:21,2026-06-24 10:54:45,248.0,475200,3.1435016835016834,0.0019090299118902365
4753,5039,2026-06-24 10:53:26,2026-06-24 10:54:45,248.0,475300,3.143488323164317,0.0018956695745240282
4754,4520,2026-06-24 10:53:05,2026-06-24 10:54:45,248.0,475400,3.14350021034918,0.0019075567593866971
4755,4640,2026-06-24 10:53:11,2026-06-24 10:54:45,248.0,475500,3.143503680336488,0.001911026746694855
4756,5012,2026-06-24 10:53:25,2026-06-24 10:54:45,248.0,475600,3.143574432296047,0.001981778706253934
4757,4494,2026-06-24 10:53:04,2026-06-24 10:54:45,248.0,475700,3.1435694765608577,0.001976822971064607
4758,5013,2026-06-24 10:53:25,2026-06-24 10:54:45,248.0,475800,3.1435561160151324,0.0019634624253392907
4759,4655,2026-06-24 10:53:11,2026-06-24 10:54:45,248.0,475900,3.1434503046858584,0.0018576510960652826
4760,5048,2026-06-24 10:53:26,2026-06-24 10:54:45,248.0,476000,3.1434285714285712,0.0018359178387781228
4761,4593,2026-06-24 10:53:10,2026-06-24 10:54:45,248.0,476100,3.143432052089897,0.0018393985001039503
4762,4581,2026-06-24 10:53:09,2026-06-24 10:54:45,248.0,476200,3.1434607307853843,0.0018680771955912334
4763,4955,2026-06-24 10:53:24,2026-06-24 10:54:45,248.0,476300,3.1434390090279236,0.001846355438130498
4764,5042,2026-06-24 10:53:26,2026-06-24 10:54:45,248.0,476400,3.1434592779177164,0.001866624327923283
4765,4566,2026-06-24 10:53:08,2026-06-24 10:54:45,248.0,476500,3.1434291710388247,0.0018365174490315717
4766,5043,2026-06-24 10:53:26,2026-06-24 10:54:45,248.0,476600,3.143424255140579,0.0018316015507857664
4767,4836,2026-06-24 10:53:18,2026-06-24 10:54:45,248.0,476700,3.14340255926159,0.001809905671796841
4768,4985,2026-06-24 10:53:25,2026-06-24 10:54:45,248.0,476800,3.1433808724832213,0.0017882188934281729
4769,5052,2026-06-24 10:53:26,2026-06-24 10:54:45,248.0,476900,3.143426294820717,0.001833641230923888
4770,5044,2026-06-24 10:53:26,2026-06-24 10:54:45,248.0,477000,3.1434297693920334,0.00183711580224033
