j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
9736,9760,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,973600,3.1406778964667215,0.0009147571230716522
9737,9775,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:42,396.0,396.0,0,973700,3.140679880866797,0.0009127727229962801
9738,9673,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,973800,3.1406695420004107,0.0009231115893824082
9739,9710,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,973900,3.140683848444399,0.0009088051453942647
9740,9702,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974000,3.1406858316221764,0.0009068219676167111
9741,9676,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,974100,3.1406919207473565,0.0009007328424366357
9742,9653,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974200,3.1406733730240197,0.0009192805657733949
9743,9527,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974300,3.140671251154675,0.0009214024351180683
9744,9731,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,974400,3.1406732348111657,0.0009194187786274455
9745,9679,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974500,3.140687532067727,0.0009051215220661213
9746,9682,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974600,3.140681305150831,0.0009113484389620119
9747,9708,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974700,3.140670975684826,0.0009216779049672219
9748,9668,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,974800,3.140631924497333,0.0009607290924602552
9749,9803,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,974900,3.1406421171402195,0.0009505364495736579
9750,9552,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,975000,3.140635897435897,0.0009567561538958991
9751,9786,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975100,3.1406624961542406,0.00093015743555247
9752,9779,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975200,3.1406767842493846,0.0009158693404085483
9753,9802,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975300,3.140658258997232,0.0009343945925612829
9754,9800,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:42,396.0,396.0,0,975400,3.140664342833709,0.0009283107560840165
9755,9784,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975500,3.1406581240389544,0.0009345295508387252
9756,9790,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975600,3.1406724067240672,0.0009202468657258933
9757,9785,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975700,3.1406866864815006,0.0009059671082924936
9758,9742,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975800,3.140680467308875,0.0009121862809182701
9759,9756,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,975900,3.1406578542883494,0.0009347993014436895
9760,9781,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,976000,3.140659836065574,0.0009328175242191428
9761,9795,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:42,396.0,396.0,0,976100,3.1406495236143837,0.0009431299754094624
9762,9541,2026-07-13 16:52:07,2026-07-13 16:58:40,2026-07-13 16:58:42,394.0,396.0,0,976200,3.140614628149969,0.0009780254398239485
9763,9769,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,976300,3.1406330021509783,0.0009596514388148236
9764,9783,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,976400,3.1406513723883656,0.0009412812014275573
9765,9754,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,976500,3.1406451612903226,0.0009474922994705537
9766,9768,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:42,395.0,396.0,0,976600,3.1406553348351425,0.0009373187546506401
9767,9822,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,976700,3.1406900788369,0.0009025747528932371
9768,9836,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,976800,3.1407002457002458,0.0008924078895473642
9769,9572,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,976900,3.1407022213123144,0.0008904322774787587
9770,9823,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977000,3.1407123848515863,0.0008802687382067909
9771,9809,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977100,3.1407102650701053,0.0008823885196878045
9772,9835,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977200,3.1407040523945966,0.0008886011951965145
9773,9772,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977300,3.1406978409904838,0.000894812599309347
9774,9808,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977400,3.140691630857377,0.0009010227324162123
9775,9824,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977500,3.1406854219948848,0.0009072315949083531
9776,9818,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977600,3.1406792144026188,0.0009134391871743475
9777,9763,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977700,3.140685281783778,0.0009073718060150782
9778,9777,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,977800,3.1406790754755574,0.000913578114235758
9779,9561,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,977900,3.140717864812353,0.000874788777440294
9780,9825,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,978000,3.140719836400818,0.000872817188974917
9781,9831,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,978100,3.1406972702177693,0.0008953833720237725
9782,9827,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,978200,3.1406460846452666,0.0009465689445264935
9783,9833,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,978300,3.14065215169171,0.0009405018980830349
9784,9589,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,978400,3.140641864268193,0.0009507893216000873
9785,9826,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,978500,3.1406356668369955,0.0009569867527976506
9786,9601,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,978600,3.140637645616186,0.000955007973606925
9787,9841,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,978700,3.1406437110452643,0.0009489425445288191
9788,9840,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,978800,3.1406293420514917,0.0009633115383014257
9789,9881,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,978900,3.140631320870365,0.0009613327194282206
9790,9856,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979000,3.140661899897855,0.0009307536919380688
9791,9857,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979100,3.14066796037177,0.0009246932180229095
9792,9853,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979200,3.1406699346405227,0.0009227189492704291
9793,9847,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979300,3.14065557030532,0.0009370832844730614
9794,9714,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,979400,3.1406534613028385,0.0009391922869546043
9795,9846,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,979500,3.1406472690148033,0.0009453845749898271
9796,9852,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979600,3.140653327888934,0.0009393257008589728
9797,9844,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,979700,3.1406593855261815,0.0009332680636116031
9798,9848,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979800,3.1406899367217798,0.0009027168680133535
9799,9860,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,979900,3.1406919073374833,0.0009007462523098475
9800,9861,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,980000,3.1406408163265307,0.0009518372632624228
9801,9849,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,980100,3.14065503520049,0.0009376183893032852
9802,9730,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,980200,3.1406406855743727,0.0009519680154204124
9803,9719,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,980300,3.1406426604100783,0.0009499931797147809
9804,9862,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,980400,3.1406446348429213,0.0009480187468717816
9805,9867,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,980500,3.140646608873024,0.0009460447167692898
9806,9865,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,980600,3.1406118702834998,0.0009807833062933646
9807,9858,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,980700,3.1406301621290913,0.0009624914607018198
9808,9864,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,980800,3.140632137030995,0.0009605165587980302
9809,9817,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,980900,3.1406381894178814,0.0009544641719116953
9810,9750,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,981000,3.1406523955147807,0.0009402580750124123
9811,9793,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981100,3.1406543675466314,0.0009382860431617068
9812,9787,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981200,3.1406522625356708,0.0009403910541223581
9813,9792,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981300,3.14065423417915,0.0009384194106432098
9814,9751,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981400,3.140664357040962,0.0009282965488313089
9815,9816,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:43,397.0,397.0,0,981500,3.1406704024452368,0.0009222511445563519
9816,9828,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981600,3.140688671556642,0.0009039820331508963
9817,9791,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981700,3.140711011510645,0.0008816420791482038
9818,9801,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981800,3.1407048278671827,0.0008878257226103692
9819,9829,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,981900,3.140698645483247,0.0008940081065462735
9820,9811,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982000,3.1407169042769856,0.0008757493128075389
9821,9805,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982100,3.1407066490174116,0.0008860045723815269
9822,9839,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982200,3.140712685807371,0.0008799677824220531
9823,9780,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:43,395.0,397.0,0,982300,3.1406983609895143,0.0008942926002788454
9824,9757,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982400,3.1406718241042344,0.0009208294855587162
9825,9804,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982500,3.140653435114504,0.0009392184752892163
9826,9812,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982600,3.1406391207001834,0.0009535328896097539
9827,9796,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982700,3.1406451612903226,0.0009474922994705537
9828,9782,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982800,3.1406389906389904,0.0009536629508026806
9829,9797,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,982900,3.140649099603215,0.0009435539865783049
9830,9807,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:43,396.0,397.0,0,983000,3.140651068158698,0.0009415854310952376
9831,9639,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:44,395.0,398.0,0,983100,3.140673380124097,0.00091927346569598
9832,9834,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,983200,3.140687550854353,0.0009051027354400887
9833,9830,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,983300,3.1406935828333165,0.0008990707564766609
9834,9819,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,983400,3.1406874110229817,0.0009052425668114594
9835,9946,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,983500,3.1406690391459073,0.0009236144438857785
9836,9952,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,983600,3.140658804392029,0.0009338491977639585
9837,9832,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,983700,3.1406689031208703,0.0009237504689227904
9838,9615,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:44,395.0,398.0,0,983800,3.140687131530799,0.0009055220589941904
9839,9882,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,983900,3.1407297489582273,0.0008629046315657973
9840,9896,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,984000,3.1407235772357724,0.0008690763540206703
9841,9909,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984100,3.140741794533076,0.0008508590567171126
9842,9935,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984200,3.1407315586262956,0.0008610949634975107
9843,9921,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984300,3.1407538352128417,0.0008388183769514335
9844,9920,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984400,3.140747663551402,0.0008449900383911135
9845,9908,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984500,3.1407293042153377,0.0008633493744554244
9846,9897,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,984600,3.1407068860450944,0.0008857675446987123
9847,9842,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,984700,3.1406925967299686,0.0009000568598245273
9848,9922,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984800,3.14072298943948,0.0008696641503131985
9849,9923,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,984900,3.1407290080211188,0.0008636455686743538
9850,9843,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985000,3.140710659898477,0.0008819936913160298
9851,9932,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,985100,3.1407004365039084,0.0008922170858847167
9852,9885,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985200,3.14068209500609,0.0009105585837030361
9853,9891,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985300,3.1406921749720897,0.0009004786177033708
9854,9887,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985400,3.1406778973005887,0.0009147562892044547
9855,9893,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985500,3.140679857940132,0.000912795649661291
9856,9878,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985600,3.1406737012987014,0.0009189522910917347
9857,9925,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,985700,3.1406918940854216,0.0009007595043715177
9858,9879,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985800,3.1406776222357475,0.0009150313540455812
9859,9851,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,985900,3.140663353281266,0.0009293003085271145
9860,9886,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986000,3.1406531440162273,0.000939509573565811
9861,9874,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,986100,3.140659162356759,0.0009334912330341005
9862,9914,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,986200,3.1406205637801663,0.0009720898096268193
9863,9900,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986300,3.140626584203589,0.000966069386203916
9864,9875,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986400,3.140612327656123,0.0009803259336700343
9865,9888,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986500,3.140634566649772,0.0009580869400211967
9866,9863,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986600,3.1406203121832554,0.0009723414065376801
9867,9876,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986700,3.14062227627445,0.0009703773153431072
9868,9889,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,986800,3.140616132955006,0.000976520634786926
9869,9655,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:44,395.0,398.0,0,986900,3.1406059377849833,0.0009867158048098013
9870,9899,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987000,3.1406079027355625,0.0009847508542306649
9871,9866,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,987100,3.1405855536419818,0.0010070999478113407
9872,9912,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987200,3.1405591572123175,0.001033496377475629
9873,9913,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987300,3.140536817583308,0.001055836006484956
9874,9907,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987400,3.1405387887381,0.0010538648516931204
9875,9898,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,987500,3.1405367088607594,0.0010559447290336976
9876,9871,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,987600,3.140546780072904,0.0010458735168890065
9877,9911,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987700,3.1405366001822417,0.0010560534075514383
9878,9905,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987800,3.1405385705608424,0.0010540830289507142
9879,9938,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,987900,3.1405445895333535,0.001048064056439646
9880,9904,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,988000,3.1405546558704454,0.0010379977193477607
9881,9910,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:44,398.0,398.0,0,988100,3.140548527476976,0.001044126112816901
9882,9870,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,988200,3.140542400323821,0.0010502532659719677
9883,9625,2026-07-13 16:52:07,2026-07-13 16:58:41,2026-07-13 16:58:44,395.0,398.0,0,988300,3.140507942932308,0.001084710657484944
9884,9814,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,988400,3.1405301497369487,0.0010625038528444541
9885,9794,2026-07-13 16:52:07,2026-07-13 16:58:42,2026-07-13 16:58:44,396.0,398.0,0,988500,3.140511886697016,0.0010807668927772518
9886,9810,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,988600,3.140497673477645,0.0010949801121480363
9887,9806,2026-07-13 16:52:07,2026-07-13 16:58:43,2026-07-13 16:58:44,397.0,398.0,0,988700,3.1404672802670173,0.0011253733227758467
9888,9942,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:45,398.0,399.0,0,988800,3.1404571197411,0.0011355338486929156
9889,9943,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:45,398.0,399.0,0,988900,3.1404793204570733,0.0011133331327197737
9890,9957,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:45,398.0,399.0,0,989000,3.140485338725986,0.0011073148638072183
9891,9941,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:45,398.0,399.0,0,989100,3.1405156202608433,0.0010770333289498168
9892,9955,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:45,398.0,399.0,0,989200,3.1405378083299635,0.0010548452598295732
9893,9954,2026-07-13 16:52:07,2026-07-13 16:58:44,2026-07-13 16:58:45,398.0,399.0,0,989300,3.140527645810169,0.0010650077796241497
